-8.619078397750854492e-01,-4.982650578022003174e-01,9.405749291181564331e-02
9.354518055915832520e-01,4.439192265272140503e-02,-3.506557345390319824e-01
9.567448496818542480e-01,5.239719524979591370e-02,-2.861711382865905762e-01
9.502163529396057129e-01,1.475702226161956787e-01,-2.744303941726684570e-01
7.460936903953552246e-01,2.360162734985351562e-01,-6.226078867912292480e-01
-9.894043207168579102e-01,-1.224230378866195679e-01,-7.804939150810241699e-02
-9.188715219497680664e-01,-2.422525882720947266e-01,-3.114301264286041260e-01
-9.519002437591552734e-01,3.726156195625662804e-03,3.063854575157165527e-01
-9.991483688354492188e-01,1.772139570675790310e-03,4.122401028871536255e-02
5.941311120986938477e-01,2.577795982360839844e-01,7.619434595108032227e-01
3.481337428092956543e-01,4.622696340084075928e-02,9.363044500350952148e-01
7.236362695693969727e-01,6.901752948760986328e-01,-2.953027375042438507e-03
4.085285067558288574e-01,9.127453565597534180e-01,-7.519813952967524529e-04
7.205663323402404785e-01,4.846198260784149170e-01,-4.959111809730529785e-01
7.459047436714172363e-01,5.129538178443908691e-01,-4.248584806919097900e-01
-8.962660431861877441e-01,4.427203238010406494e-01,2.657224237918853760e-02
-9.966882467269897461e-01,5.569015443325042725e-02,-5.925562977790832520e-02
-6.894245743751525879e-01,-2.640474140644073486e-01,6.745167374610900879e-01
-3.845066428184509277e-01,-3.216898143291473389e-01,8.652573823928833008e-01
9.135084152221679688e-01,2.394114434719085693e-01,-3.289143443107604980e-01
9.197453260421752930e-01,2.142874747514724731e-01,-3.288608491420745850e-01
8.385207056999206543e-01,2.108676582574844360e-01,-5.024120807647705078e-01
9.042184352874755859e-01,2.266874909400939941e-01,-3.619416356086730957e-01
7.155935764312744141e-01,5.863661766052246094e-01,-3.796060085296630859e-01
8.779408335685729980e-01,4.779443442821502686e-01,-2.809233963489532471e-02
9.113536477088928223e-01,2.466566562652587891e-01,3.295375406742095947e-01
9.876140952110290527e-01,1.410585343837738037e-01,6.870937347412109375e-02
-9.998616576194763184e-01,4.387207445688545704e-05,1.663331128656864166e-02
-9.991915822029113770e-01,-2.053273346973583102e-04,-4.020218551158905029e-02
-8.709811568260192871e-01,-6.107728555798530579e-02,-4.875051379203796387e-01
-9.992743134498596191e-01,3.773766010999679565e-02,5.174502264708280563e-03
9.756155610084533691e-01,1.931954175233840942e-01,-1.041630655527114868e-01
6.494886875152587891e-01,4.250736534595489502e-01,-6.304578185081481934e-01
8.273525834083557129e-01,-5.584421753883361816e-01,6.025128066539764404e-02
9.383115768432617188e-01,2.184604555368423462e-01,-2.680421769618988037e-01
4.782480895519256592e-01,4.090848863124847412e-01,-7.771282792091369629e-01
9.376899003982543945e-01,2.587268650531768799e-01,-2.319446802139282227e-01
9.954706430435180664e-01,-9.411174803972244263e-02,1.346198469400405884e-02
9.866789579391479492e-01,-7.104258984327316284e-02,1.463476866483688354e-01
-8.778508305549621582e-01,-1.542869657278060913e-01,-4.534020423889160156e-01
-8.264073133468627930e-01,-1.848093569278717041e-01,-5.318800806999206543e-01
-9.964001774787902832e-01,-2.112617657985538244e-04,-8.477487415075302124e-02
-9.560651779174804688e-01,-4.595641046762466431e-03,-2.931183278560638428e-01
5.781207680702209473e-01,-3.699307739734649658e-01,-7.272742390632629395e-01
7.872892618179321289e-01,-2.080869078636169434e-01,-5.804098248481750488e-01
-9.668505191802978516e-01,-6.413370370864868164e-03,-2.552623748779296875e-01
-8.603849411010742188e-01,4.788537975400686264e-03,5.096222758293151855e-01
9.775921106338500977e-01,4.505670443177223206e-02,-2.056295722723007202e-01
9.794863462448120117e-01,4.056357592344284058e-02,-1.973856240510940552e-01
-1.613018363714218140e-01,-4.369579553604125977e-01,8.849009275436401367e-01
-2.330559641122817993e-01,-4.596319198608398438e-01,8.569850921630859375e-01
7.694274187088012695e-01,2.247384786605834961e-01,-5.978913903236389160e-01
6.529418826103210449e-01,2.381783127784729004e-01,-7.189840078353881836e-01
6.367903351783752441e-01,-4.044050723314285278e-02,7.699757814407348633e-01
9.282632470130920410e-01,3.481254726648330688e-02,3.702912330627441406e-01
-2.362760901451110840e-02,-9.612347483634948730e-01,2.747172415256500244e-01
-3.032760880887508392e-02,-9.638361334800720215e-01,2.647643089294433594e-01
2.830808460712432861e-01,-8.226399421691894531e-01,-4.930810332298278809e-01
6.226123571395874023e-01,-6.695706844329833984e-01,-4.050051271915435791e-01
8.909437060356140137e-02,9.943845868110656738e-01,-5.711095035076141357e-02
-4.145732149481773376e-03,9.991928339004516602e-01,-3.995871171355247498e-02
5.343678593635559082e-01,6.293206810951232910e-01,5.642752647399902344e-01
6.835159063339233398e-01,4.569617509841918945e-01,5.692028999328613281e-01
1.981414854526519775e-01,4.504787921905517578e-01,-8.705222010612487793e-01
6.565933227539062500e-01,2.723325490951538086e-01,-7.033635973930358887e-01
2.595447897911071777e-01,5.136902332305908203e-01,8.177767992019653320e-01
6.039804816246032715e-01,4.252126514911651611e-01,6.740933060646057129e-01
-9.467808604240417480e-01,6.774664390832185745e-03,3.218075931072235107e-01
-9.805690646171569824e-01,9.866838343441486359e-03,1.959261000156402588e-01
-7.219457067549228668e-03,9.982649087905883789e-01,-5.843956023454666138e-02
-2.276012301445007324e-02,9.992816448211669922e-01,-3.030249848961830139e-02
-9.997920989990234375e-01,4.339289385825395584e-03,1.992644183337688446e-02
-9.960811734199523926e-01,-8.839347958564758301e-02,-2.998497569933533669e-03
9.951959252357482910e-01,-9.782722592353820801e-02,3.879860742017626762e-03
9.859619140625000000e-01,-1.664018481969833374e-01,1.376675441861152649e-02
-9.694870114326477051e-01,7.259473949670791626e-02,-2.341471314430236816e-01
-9.908793568611145020e-01,5.498728528618812561e-02,-1.230225190520286560e-01
9.366445541381835938e-01,3.453608974814414978e-02,3.485745489597320557e-01
9.881519079208374023e-01,2.906650491058826447e-02,1.507017165422439575e-01
-9.904239773750305176e-01,-1.323765665292739868e-01,3.920126706361770630e-02
-9.990116357803344727e-01,-2.009654976427555084e-02,3.964742273092269897e-02
-8.026704788208007812e-01,-5.794858932495117188e-01,1.411251425743103027e-01
-5.786275267601013184e-01,-8.094600439071655273e-01,9.982270747423171997e-02
2.196178138256072998e-01,1.506392210721969604e-01,9.638858437538146973e-01
8.098658919334411621e-01,3.213121592998504639e-01,4.907909333705902100e-01
-5.605756044387817383e-01,-7.400908470153808594e-01,-3.715113103389739990e-01
-3.139423727989196777e-01,-8.773798942565917969e-01,-3.628289401531219482e-01
-9.991134405136108398e-01,3.852882608771324158e-02,-1.696999557316303253e-02
-9.861317873001098633e-01,1.553332209587097168e-01,-5.844392627477645874e-02
8.657554388046264648e-01,-2.387346029281616211e-01,4.398561716079711914e-01
9.436798691749572754e-01,-1.787617057561874390e-01,2.784108221530914307e-01
-9.961478710174560547e-01,-2.057838719338178635e-03,-8.766578137874603271e-02
-9.990944862365722656e-01,3.974898252636194229e-03,4.235978052020072937e-02
-8.554314374923706055e-01,-4.955731928348541260e-01,-1.504809111356735229e-01
-6.519117355346679688e-01,-7.320564985275268555e-01,-1.977485120296478271e-01
-9.676632285118103027e-01,-3.144619241356849670e-02,2.502781748771667480e-01
-9.791340231895446777e-01,-2.695455402135848999e-02,2.014202326536178589e-01
-6.665067076683044434e-01,-2.052672654390335083e-01,-7.166828513145446777e-01
-4.804661571979522705e-01,-3.054999709129333496e-01,-8.220839500427246094e-01
-9.821632504463195801e-01,1.870120465755462646e-01,1.954371109604835510e-02
-9.882888197898864746e-01,1.452913880348205566e-01,-4.664410650730133057e-02
-9.695120453834533691e-01,-3.715128079056739807e-02,2.422111183404922485e-01
-9.473922252655029297e-01,-4.844880104064941406e-02,-3.163870573043823242e-01
9.915676116943359375e-01,8.842585235834121704e-02,-9.473402798175811768e-02
6.999109983444213867e-01,5.832219719886779785e-01,-4.122824370861053467e-01
-2.510910630226135254e-01,9.910063445568084717e-02,-9.628771543502807617e-01
5.218455791473388672e-01,2.958201169967651367e-01,-8.001049160957336426e-01
-9.722658395767211914e-01,1.858833134174346924e-01,1.419391185045242310e-01
-8.212953805923461914e-01,5.697327852249145508e-01,2.963998913764953613e-02
7.664955258369445801e-01,1.358592063188552856e-01,-6.277157068252563477e-01
8.838922381401062012e-01,1.344942897558212280e-01,-4.479352235794067383e-01
-9.999994635581970215e-01,-3.256885102018713951e-04,1.045503886416554451e-03
-8.888546824455261230e-01,4.581505358219146729e-01,-5.950768478214740753e-03
9.013143181800842285e-01,4.245225787162780762e-01,8.609995245933532715e-02
6.848652958869934082e-01,5.416530650109052658e-03,7.286496758460998535e-01
6.134411692619323730e-01,2.873396314680576324e-02,-7.892175912857055664e-01
9.909013509750366211e-01,-1.003278866410255432e-01,-8.971537649631500244e-02
-7.958062291145324707e-01,3.466084599494934082e-01,4.965432286262512207e-01
-3.586972951889038086e-01,-1.380594447255134583e-03,9.334529638290405273e-01
-4.130313755013048649e-04,9.595654010772705078e-01,-2.814857065677642822e-01
1.142999064177274704e-02,3.832058310508728027e-01,-9.235923290252685547e-01
8.777684569358825684e-01,3.542031049728393555e-01,-3.225877285003662109e-01
5.467820167541503906e-01,5.750679373741149902e-01,-6.085445284843444824e-01
-6.767204403877258301e-01,-1.571397334337234497e-01,7.192750573158264160e-01
-1.690504550933837891e-01,-3.982212245464324951e-01,9.015773534774780273e-01
5.964116454124450684e-01,-7.824179530143737793e-01,-1.792074292898178101e-01
2.042596191167831421e-01,-9.788746237754821777e-01,-9.088221006095409393e-03
-9.177964925765991211e-01,-3.611430525779724121e-01,1.650007516145706177e-01
-3.395559489727020264e-01,-6.127142906188964844e-01,7.136407494544982910e-01
-2.072234898805618286e-01,-9.075150489807128906e-01,3.653421103954315186e-01
-7.225631922483444214e-02,-7.587453126907348633e-01,6.473674178123474121e-01
7.796131372451782227e-01,5.021660327911376953e-01,-3.742093741893768311e-01
8.633244037628173828e-01,2.230628579854965210e-01,-4.526742994785308838e-01
-8.089313283562660217e-03,-4.801036119461059570e-01,8.771744966506958008e-01
-4.558670222759246826e-01,-6.600549221038818359e-01,5.970869064331054688e-01
6.406596899032592773e-01,-7.669931650161743164e-01,3.572822734713554382e-02
-6.052524968981742859e-02,-9.535300135612487793e-01,2.951563894748687744e-01
-9.439168572425842285e-01,2.087830305099487305e-01,-2.557942867279052734e-01
-9.326048493385314941e-01,3.293144702911376953e-01,-1.476489007472991943e-01
-4.897817373275756836e-01,-8.577070832252502441e-01,-1.563734114170074463e-01
-4.481290280818939209e-01,-8.881945013999938965e-01,1.014437675476074219e-01
-7.556622624397277832e-01,-6.398699879646301270e-01,-1.397891491651535034e-01
-4.844252467155456543e-01,-8.622598052024841309e-01,-1.477841287851333618e-01
-8.536909222602844238e-01,1.166448220610618591e-01,-5.075489878654479980e-01
-9.127758145332336426e-01,1.076333150267601013e-01,-3.940249383449554443e-01
-4.891679584980010986e-01,-3.656929731369018555e-01,-7.918228507041931152e-01
6.002592444419860840e-01,-4.642347693443298340e-01,-6.512870788574218750e-01
-9.197818636894226074e-01,1.255757291801273823e-03,-3.924282789230346680e-01
-9.752459526062011719e-01,1.639085449278354645e-02,2.205146402120590210e-01
-8.863986134529113770e-01,-4.249137639999389648e-01,1.837001740932464600e-01
7.370595335960388184e-01,6.699997782707214355e-01,8.856508880853652954e-02
7.179507017135620117e-01,5.923033952713012695e-01,-3.656823635101318359e-01
-9.767966270446777344e-01,6.786010414361953735e-02,-2.031336277723312378e-01
-5.157182812690734863e-01,3.201012033969163895e-03,-8.567522764205932617e-01
-6.188557744026184082e-01,-4.856993854045867920e-01,6.173440814018249512e-01
-5.175629854202270508e-01,-6.195561885833740234e-01,5.901514291763305664e-01
-9.126257896423339844e-01,-3.762255609035491943e-01,1.599021106958389282e-01
-9.603595733642578125e-01,-2.777147591114044189e-01,2.416877076029777527e-02
-4.868605136871337891e-01,-8.231242895126342773e-01,2.922897040843963623e-01
4.999605119228363037e-01,-7.091366052627563477e-01,4.971567392349243164e-01
-9.952614307403564453e-01,-2.063217945396900177e-02,9.502084553241729736e-02
-9.999589920043945312e-01,-1.092066522687673569e-03,-8.999473415315151215e-03
-8.640773296356201172e-01,-7.242927700281143188e-02,-4.981209039688110352e-01
-9.273094534873962402e-01,-9.756760299205780029e-02,-3.613553941249847412e-01
9.517869353294372559e-01,2.709895670413970947e-01,1.437580138444900513e-01
-2.402796596288681030e-02,4.010816514492034912e-01,-9.157272577285766602e-01
-9.389098286628723145e-01,-6.707352399826049805e-02,3.375643789768218994e-01
-7.357077598571777344e-01,-1.758424043655395508e-01,6.540746688842773438e-01
-9.886664748191833496e-01,1.312221493571996689e-02,1.495545953512191772e-01
-8.898953199386596680e-01,9.679292328655719757e-03,4.560621678829193115e-01
7.621093988418579102e-01,4.206782579421997070e-01,4.921575486660003662e-01
7.906348109245300293e-01,3.748825490474700928e-01,4.841072261333465576e-01
6.902338266372680664e-01,2.210326343774795532e-01,6.890006661415100098e-01
4.396751224994659424e-01,-3.082168847322463989e-02,8.976279497146606445e-01
-7.459618449211120605e-01,-6.348501443862915039e-01,-2.012619525194168091e-01
-7.085365653038024902e-01,-6.604520082473754883e-01,-2.485542297363281250e-01
-8.707600235939025879e-01,-3.729668259620666504e-01,-3.204259872436523438e-01
-6.462752819061279297e-01,-6.050406098365783691e-01,-4.650314450263977051e-01
3.811843693256378174e-01,2.940803766250610352e-01,-8.764788508415222168e-01
-2.736096978187561035e-01,1.934833824634552002e-01,-9.421794414520263672e-01
-8.974630236625671387e-01,-7.740609347820281982e-02,4.342449307441711426e-01
-9.742513298988342285e-01,-4.410464689135551453e-02,2.211089879274368286e-01
-5.324931144714355469e-01,-3.661157488822937012e-01,-7.631582021713256836e-01
-1.422687023878097534e-01,-3.046454489231109619e-01,-9.417806863784790039e-01
-4.350290298461914062e-01,-8.983091115951538086e-01,6.156847253441810608e-02
-7.388189435005187988e-01,-6.731595993041992188e-01,3.166802227497100830e-02
8.133337497711181641e-01,5.547970533370971680e-01,-1.751814335584640503e-01
7.587816119194030762e-01,6.215426325798034668e-01,-1.947699487209320068e-01
7.073087096214294434e-01,5.664614439010620117e-01,-4.228898882865905762e-01
8.138987421989440918e-01,5.523802638053894043e-01,-1.801252663135528564e-01
7.296585440635681152e-01,6.837933659553527832e-01,-5.014689173549413681e-03
4.027987122535705566e-01,9.152213931083679199e-01,1.109281275421380997e-02
-8.464906811714172363e-01,-1.238399669528007507e-01,5.178003907203674316e-01
-7.908251881599426270e-01,-1.024296209216117859e-01,6.034102439880371094e-01
8.845652937889099121e-01,2.935436964035034180e-01,-3.624587953090667725e-01
9.999064207077026367e-01,-8.795471861958503723e-03,1.047676429152488708e-02
-9.350773692131042480e-01,-1.469461768865585327e-01,3.225479125976562500e-01
3.235528245568275452e-02,-8.149641752243041992e-01,5.786076188087463379e-01
2.802843451499938965e-01,3.237331509590148926e-01,-9.036800265312194824e-01
5.214093327522277832e-01,3.204295039176940918e-01,-7.908586859703063965e-01
-6.655417382717132568e-02,-9.715426564216613770e-01,2.273223698139190674e-01
-1.927100867033004761e-01,-9.760014414787292480e-01,1.014099642634391785e-01
-9.613040089607238770e-01,1.373784709721803665e-02,2.751472890377044678e-01
-9.015837907791137695e-01,7.992712780833244324e-03,4.325309693813323975e-01
-9.870069026947021484e-01,-3.952821251004934311e-03,1.606291681528091431e-01
-9.970760345458984375e-01,1.269110711291432381e-03,-7.640556246042251587e-02
9.913157224655151367e-01,-8.015598356723785400e-02,-1.042508184909820557e-01
6.011580824851989746e-01,-2.048514932394027710e-01,7.724278569221496582e-01
8.694956898689270020e-01,-4.524662792682647705e-01,1.981196552515029907e-01
-2.322937697172164917e-01,-8.977823853492736816e-01,3.742010295391082764e-01
-6.217755079269409180e-01,-6.798020601272583008e-01,3.889272809028625488e-01
-4.450584352016448975e-01,-6.215736269950866699e-01,6.446465849876403809e-01
3.469260632991790771e-01,-8.652881979942321777e-01,3.618269264698028564e-01
7.401083130389451981e-04,-7.226554751396179199e-01,6.912081241607666016e-01
-2.121364027261734009e-01,-9.356034398078918457e-01,2.822135686874389648e-01
-7.151995897293090820e-01,-6.630091667175292969e-01,2.211526185274124146e-01
-5.628284811973571777e-01,-1.639788448810577393e-01,8.101451396942138672e-01
-6.713343858718872070e-01,-2.372175157070159912e-01,7.021667361259460449e-01
6.478960514068603516e-01,7.550287842750549316e-01,-1.008085757493972778e-01
9.769868254661560059e-01,1.976094990968704224e-01,8.029585331678390503e-02
-9.999726414680480957e-01,-9.021737241710070521e-06,7.402842864394187927e-03
-9.993010759353637695e-01,1.749674789607524872e-02,-3.303569182753562927e-02
3.374427258968353271e-01,9.401082992553710938e-01,4.825824126601219177e-02
8.735275864601135254e-01,4.867716729640960693e-01,-1.760413288138806820e-03
-9.267996549606323242e-01,1.617839187383651733e-01,3.389226794242858887e-01
-8.669365048408508301e-01,1.216909065842628479e-01,-4.833348691463470459e-01
-9.072504043579101562e-01,-4.201373755931854248e-01,1.952845230698585510e-02
-8.077750205993652344e-01,-5.266239047050476074e-01,2.648901939392089844e-01
7.228885293006896973e-01,5.776371955871582031e-01,-3.791667520999908447e-01
8.131808042526245117e-01,5.706231594085693359e-01,1.145699322223663330e-01
-3.947832286357879639e-01,-8.542427420616149902e-01,-3.382537961006164551e-01
-6.627127528190612793e-01,-7.060638070106506348e-01,-2.495711743831634521e-01
-6.489660739898681641e-01,4.883887171745300293e-01,-5.833691358566284180e-01
-9.095818400382995605e-01,2.733545899391174316e-01,-3.129508793354034424e-01
-9.493675231933593750e-01,-1.777735911309719086e-02,3.136642873287200928e-01
-7.947806119918823242e-01,2.007148787379264832e-02,-6.065649390220642090e-01
-2.430084496736526489e-01,-8.604182004928588867e-01,4.479144811630249023e-01
2.448139041662216187e-01,-9.144849777221679688e-01,3.221544623374938965e-01
-9.573594667017459869e-03,6.354851722717285156e-01,-7.720537781715393066e-01
5.395058393478393555e-01,3.776540160179138184e-01,-7.525362372398376465e-01
3.967692255973815918e-01,9.178989529609680176e-01,-5.993141327053308487e-03
2.549730539321899414e-01,9.667192101478576660e-01,2.104283496737480164e-02
-9.186250567436218262e-01,-3.951131701469421387e-01,3.692785510793328285e-03
-9.997894763946533203e-01,-6.320476531982421875e-03,1.952536404132843018e-02
2.516586780548095703e-01,-5.139576792716979980e-01,-8.200704455375671387e-01
-4.951583147048950195e-01,-6.973177790641784668e-01,-5.182335972785949707e-01
-8.352350592613220215e-01,5.495329499244689941e-01,-1.989508233964443207e-02
-5.234062671661376953e-01,-1.773232966661453247e-02,-8.518988490104675293e-01
-6.816000342369079590e-01,4.928705841302871704e-02,-7.300631403923034668e-01
-7.840040922164916992e-01,-1.041256338357925415e-01,-6.119603514671325684e-01
-9.401220083236694336e-01,-1.426939517259597778e-01,3.095302879810333252e-01
-9.889693856239318848e-01,5.205184966325759888e-02,-1.386736184358596802e-01
-5.671014785766601562e-01,1.619944348931312561e-02,-8.234885931015014648e-01
-9.072447419166564941e-01,-4.084418118000030518e-01,1.004108116030693054e-01
-9.425477981567382812e-01,-2.032831758260726929e-01,-2.651033401489257812e-01
7.578837275505065918e-01,2.052281945943832397e-01,6.192687749862670898e-01
4.882763922214508057e-01,3.316865861415863037e-01,8.071991205215454102e-01
-6.363400816917419434e-02,-9.583728313446044922e-01,2.783383429050445557e-01
-5.278156995773315430e-01,-8.462759256362915039e-01,7.230288535356521606e-02
-8.124683499336242676e-01,-5.679990053176879883e-01,1.314241886138916016e-01
-8.355546593666076660e-01,-5.458345413208007812e-01,6.255438923835754395e-02
-8.831194639205932617e-01,-7.723294943571090698e-02,-4.627473950386047363e-01
9.864684939384460449e-01,9.751859307289123535e-02,1.317959576845169067e-01
7.900398373603820801e-01,1.656249463558197021e-01,5.902587771415710449e-01
-2.357670105993747711e-02,8.543546199798583984e-01,5.191555023193359375e-01
-2.000693231821060181e-01,7.054283022880554199e-01,6.799582242965698242e-01
-9.158147573471069336e-01,-1.422531008720397949e-01,-3.755628764629364014e-01
-6.698954701423645020e-01,-2.818906903266906738e-01,-6.868607997894287109e-01
-6.751205921173095703e-01,-7.139314413070678711e-01,-1.857797205448150635e-01
-8.041316270828247070e-01,-5.806991457939147949e-01,-1.271256804466247559e-01
-5.048087239265441895e-01,5.728365108370780945e-02,8.613284826278686523e-01
-6.074475646018981934e-01,-1.394343972206115723e-01,7.820266485214233398e-01
-9.772393107414245605e-01,-9.006641060113906860e-02,1.920715719461441040e-01
-9.332751035690307617e-01,-5.798807740211486816e-02,3.544502854347229004e-01
9.575840234756469727e-01,8.127190172672271729e-02,-2.764558792114257812e-01
9.581866264343261719e-01,1.539875119924545288e-01,2.411767989397048950e-01
-9.248754978179931641e-01,-5.244342610239982605e-02,3.766364753246307373e-01
-9.259249567985534668e-01,-5.065782740712165833e-02,3.742949664592742920e-01
-8.507140874862670898e-01,7.006321847438812256e-02,5.209382176399230957e-01
-8.345922231674194336e-01,4.318846762180328369e-02,-5.491726994514465332e-01
4.135659635066986084e-01,-8.923893570899963379e-01,1.805673539638519287e-01
2.749610841274261475e-01,-8.719745278358459473e-01,4.050395786762237549e-01
-9.854429960250854492e-01,-3.271666914224624634e-02,-1.668288409709930420e-01
-6.928303241729736328e-01,-1.597919464111328125e-01,-7.031733989715576172e-01
-9.986276626586914062e-01,4.461970552802085876e-02,-2.741941437125205994e-02
-8.835830092430114746e-01,8.926494419574737549e-02,4.596879184246063232e-01
2.262360006570816040e-01,4.408196806907653809e-01,-8.686169981956481934e-01
6.243483424186706543e-01,3.229192495346069336e-01,-7.112751603126525879e-01
9.796870350837707520e-01,1.907243281602859497e-01,6.194828078150749207e-02
9.164579510688781738e-01,3.999648094177246094e-01,-1.153158769011497498e-02
-9.060848951339721680e-01,-2.252470552921295166e-01,-3.581536114215850830e-01
-9.142627120018005371e-01,-4.050646424293518066e-01,-6.812296807765960693e-03
-9.624063372611999512e-01,-2.383162528276443481e-01,-1.303048580884933472e-01
-9.023851156234741211e-01,-4.275202155113220215e-01,5.410625040531158447e-02
